loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.6206431989189531,1.0437859858785357,65.93690169905496,78.87862372823635,1736967499,checkpoint_000000,True,False,1,c5a3170b,2025-01-15_19-58-20,112.91344332695007,112.91344332695007,138971,jan-desktop,10.7.0.4,112.91344332695007,1
0.963265527066567,0.8184241890907288,79.50103097994977,81.93236372440509,1736967612,checkpoint_000001,True,False,2,c5a3170b,2025-01-15_20-00-13,113.61711168289185,226.53055500984192,138971,jan-desktop,10.7.0.4,226.53055500984192,2
0.8090745137749816,0.7254919001034328,81.6583344086565,82.97514540143034,1736967724,checkpoint_000002,True,False,3,c5a3170b,2025-01-15_20-02-04,110.88934063911438,337.4198956489563,138971,jan-desktop,10.7.0.4,337.4198956489563,3
0.7186893198987563,0.6442804404667446,83.04734409587715,84.43253932357072,1736967835,checkpoint_000003,True,False,4,c5a3170b,2025-01-15_20-03-56,111.33696627616882,448.7568619251251,138971,jan-desktop,10.7.0.4,448.7568619251251,4
0.6661789828924825,0.6039859984602247,83.65162405948023,84.67591710655145,1736967946,checkpoint_000004,True,True,5,c5a3170b,2025-01-15_20-05-46,110.65721940994263,559.4140813350677,138971,jan-desktop,10.7.0.4,559.4140813350677,5
