loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.887288139878417,1.5821150711604528,74.1751397144119,63.32699890383551,1737337901,checkpoint_000000,True,False,1,6bed4003,2025-01-20_02-51-41,65.52888751029968,65.52888751029968,617405,jan-desktop,10.7.0.4,65.52888751029968,1
0.6574217709277174,0.7987507172993251,79.99312053685453,77.53006736622537,1737337964,checkpoint_000001,True,False,2,6bed4003,2025-01-20_02-52-44,63.06277108192444,128.59165859222412,617405,jan-desktop,10.7.0.4,128.59165859222412,2
0.5994006017986819,0.6278888515063694,81.67036677610574,80.89021925950364,1737338027,checkpoint_000002,True,False,3,6bed4003,2025-01-20_02-53-48,63.48250436782837,192.0741629600525,617405,jan-desktop,10.7.0.4,192.0741629600525,3
0.5548294915569773,0.6966579794883728,82.93767842604615,78.66391317419438,1737338092,checkpoint_000003,True,False,4,6bed4003,2025-01-20_02-54-52,64.62988638877869,256.7040493488312,617405,jan-desktop,10.7.0.4,256.7040493488312,4
0.5291228200034271,1.1750353574752808,83.49425827311524,65.64234773423864,1737338156,checkpoint_000004,True,True,5,6bed4003,2025-01-20_02-55-56,64.05998659133911,320.7640359401703,617405,jan-desktop,10.7.0.4,320.7640359401703,5
