loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.6999015133801123,1.0622816668997566,61.90324336314972,74.74204349538121,1737206560,checkpoint_000000,True,False,1,fa82a7a8,2025-01-18_14-22-40,67.21461915969849,67.21461915969849,341074,jan-desktop,10.7.0.4,67.21461915969849,1
1.110845834231205,0.8572919915477148,72.49615178419394,77.71411059022604,1737206627,checkpoint_000001,True,False,2,fa82a7a8,2025-01-18_14-23-47,66.9207010269165,134.135320186615,341074,jan-desktop,10.7.0.4,134.135320186615,2
0.9515501697072022,0.794386078985475,74.74101218285726,78.16510512004598,1737206692,checkpoint_000002,True,False,3,fa82a7a8,2025-01-18_14-24-52,64.7568256855011,198.8921458721161,341074,jan-desktop,10.7.0.4,198.8921458721161,3
0.8813178390264511,0.7484685742168975,75.76457157129326,78.865687257886,1737206759,checkpoint_000003,True,False,4,fa82a7a8,2025-01-18_14-25-59,67.40182614326477,266.29397201538086,341074,jan-desktop,10.7.0.4,266.29397201538086,4
0.8235642003069679,0.6964862721858265,76.8627968557107,79.93279740113235,1737206824,checkpoint_000004,True,True,5,fa82a7a8,2025-01-18_14-27-04,64.8224310874939,331.11640310287476,341074,jan-desktop,10.7.0.4,331.11640310287476,5
