loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8910543669899591,0.6478533889566149,77.16288701657018,81.50980694734153,1736894463,checkpoint_000000,True,False,1,79f68750,2025-01-14_23-41-03,174.07192134857178,174.07192134857178,41871,jan-desktop,10.7.0.4,174.07192134857178,1
0.6138239978886336,0.5469205681766782,82.39602666978843,83.93432059086459,1736894635,checkpoint_000001,True,False,2,79f68750,2025-01-14_23-43-55,172.255432844162,346.32735419273376,41871,jan-desktop,10.7.0.4,346.32735419273376,2
0.5642996395020177,0.5207525530031749,83.39703170895237,84.09290526158955,1736894808,checkpoint_000002,True,False,3,79f68750,2025-01-14_23-46-48,172.57072615623474,518.8980803489685,41871,jan-desktop,10.7.0.4,518.8980803489685,3
0.539942818794319,0.4804962749992098,83.95310321639138,85.80729188838278,1736894980,checkpoint_000003,True,False,4,79f68750,2025-01-14_23-49-41,172.6331763267517,691.5312566757202,41871,jan-desktop,10.7.0.4,691.5312566757202,4
0.5057710384507831,0.5538328983954021,84.74475247834278,83.56290973138648,1736895153,checkpoint_000004,True,True,5,79f68750,2025-01-14_23-52-34,172.76608538627625,864.2973420619965,41871,jan-desktop,10.7.0.4,864.2973420619965,5
