loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1079910174548198,0.7067405274936132,75.16216682718914,82.8796400749223,1737147595,checkpoint_000000,True,False,1,25c9dbfd,2025-01-17_21-59-56,153.61059308052063,153.61059308052063,292377,jan-desktop,10.7.0.4,153.61059308052063,1
0.6703003937606331,0.5664535454341344,82.82042158433016,84.73191262079094,1737147746,checkpoint_000001,True,False,2,25c9dbfd,2025-01-17_22-02-27,150.87364530563354,304.4842383861542,292377,jan-desktop,10.7.0.4,304.4842383861542,2
0.5818784728967886,0.5065850142921721,84.21096926083393,85.79848598931505,1737147897,checkpoint_000002,True,False,3,25c9dbfd,2025-01-17_22-04-58,151.09405946731567,455.57829785346985,292377,jan-desktop,10.7.0.4,455.57829785346985,3
0.5118717936088713,0.47324979049818855,85.49032126000382,86.12007125069175,1737148048,checkpoint_000003,True,False,4,25c9dbfd,2025-01-17_22-07-29,151.2373707294464,606.8156685829163,292377,jan-desktop,10.7.0.4,606.8156685829163,4
0.4763399628426531,0.44096801493849075,86.17864604396364,87.05811866778767,1737148199,checkpoint_000004,True,True,5,25c9dbfd,2025-01-17_22-10-00,150.99633622169495,757.8120048046112,292377,jan-desktop,10.7.0.4,757.8120048046112,5
