loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1809337682646812,1.125303965678318,65.47474298667575,66.33734794708612,1737443723,checkpoint_000000,True,False,1,9b14740e,2025-01-21_08-15-24,144.9572982788086,144.9572982788086,762033,jan-desktop,10.7.0.4,144.9572982788086,1
0.9556463932176288,0.85562470576746,71.4013293987591,74.78230226469712,1737443866,checkpoint_000001,True,False,2,9b14740e,2025-01-21_08-17-46,142.4571566581726,287.4144549369812,762033,jan-desktop,10.7.0.4,287.4144549369812,2
0.8455342465489031,1.007531355182044,74.61706611042527,70.25819196713636,1737444008,checkpoint_000002,True,False,3,9b14740e,2025-01-21_08-20-09,142.591166973114,430.0056219100952,762033,jan-desktop,10.7.0.4,430.0056219100952,3
0.8053103618377404,0.8995173106090628,75.79894161593802,72.6807267943042,1737444151,checkpoint_000003,True,False,4,9b14740e,2025-01-21_08-22-31,142.49951076507568,572.5051326751709,762033,jan-desktop,10.7.0.4,572.5051326751709,4
0.7202744743378042,0.8060659110117302,78.3004890835852,74.96289602933038,1737444294,checkpoint_000004,True,True,5,9b14740e,2025-01-21_08-24-54,142.72019457817078,715.2253272533417,762033,jan-desktop,10.7.0.4,715.2253272533417,5
