loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8542290582395285,0.5773584335613594,76.76795634498319,82.7572487867694,1737444443,checkpoint_000000,True,False,1,7cc419b2,2025-01-21_08-27-24,144.81870031356812,144.81870031356812,762852,jan-desktop,10.7.0.4,144.81870031356812,1
0.6073795117491441,0.5094520740157409,82.04049123866587,84.28590071729599,1737444586,checkpoint_000001,True,False,2,7cc419b2,2025-01-21_08-29-46,142.4481906890869,287.26689100265503,762852,jan-desktop,10.7.0.4,287.26689100265503,2
0.5524621804733928,0.47529605256138946,83.31528231556766,85.25097244689455,1737444728,checkpoint_000002,True,False,3,7cc419b2,2025-01-21_08-32-09,142.62226462364197,429.889155626297,762852,jan-desktop,10.7.0.4,429.889155626297,3
0.5091228843432107,0.45414743073981445,84.44925084340811,86.08394039206505,1737444871,checkpoint_000003,True,False,4,7cc419b2,2025-01-21_08-34-31,142.6548330783844,572.5439887046814,762852,jan-desktop,10.7.0.4,572.5439887046814,4
0.4965597800642466,0.4312616396936581,84.87957987899621,86.48974873355753,1737445014,checkpoint_000004,True,True,5,7cc419b2,2025-01-21_08-36-54,142.5494601726532,715.0934488773346,762852,jan-desktop,10.7.0.4,715.0934488773346,5
