loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8702340161414455,0.5851073520217868,75.10331632992423,82.3434460272019,1737329629,checkpoint_000000,True,False,1,5320534e,2025-01-20_00-33-49,66.38098621368408,66.38098621368408,599967,jan-desktop,10.7.0.4,66.38098621368408,1
0.6263031618093415,0.5094730533498655,81.02599566057214,84.4912965337789,1737329696,checkpoint_000001,True,False,2,5320534e,2025-01-20_00-34-56,67.01107788085938,133.39206409454346,599967,jan-desktop,10.7.0.4,133.39206409454346,2
0.5615074031001372,0.5181071678940341,82.89381355492529,83.96364033033927,1737329762,checkpoint_000002,True,False,3,5320534e,2025-01-20_00-36-02,66.47104120254517,199.86310529708862,599967,jan-desktop,10.7.0.4,199.86310529708862,3
0.5215764125313261,0.4727229092189734,83.79799244923588,85.11549103912137,1737329829,checkpoint_000003,True,False,4,5320534e,2025-01-20_00-37-09,66.6892774105072,266.5523827075958,599967,jan-desktop,10.7.0.4,266.5523827075958,4
0.5080093386844337,0.4788244725774518,84.30983208994934,84.66209133285088,1737329894,checkpoint_000004,True,True,5,5320534e,2025-01-20_00-38-14,64.95220446586609,331.5045871734619,599967,jan-desktop,10.7.0.4,331.5045871734619,5
