loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1270672482766693,0.8802202148832006,67.61127349969136,74.02353361393725,1736904233,checkpoint_000000,True,False,1,d4ab4336,2025-01-15_02-23-54,113.40943384170532,113.40943384170532,54888,jan-desktop,10.7.0.4,113.40943384170532,1
0.8942220083993974,0.8499632902282606,73.43741419586225,74.02829873675024,1736904345,checkpoint_000001,True,False,2,d4ab4336,2025-01-15_02-25-45,111.376708984375,224.78614282608032,54888,jan-desktop,10.7.0.4,224.78614282608032,2
0.8126273645128278,0.7232525901828738,75.7847759514282,78.79412727214678,1736904456,checkpoint_000002,True,False,3,d4ab4336,2025-01-15_02-27-36,111.09270000457764,335.87884283065796,54888,jan-desktop,10.7.0.4,335.87884283065796,3
0.7442137416746977,0.6713034332656175,77.79348224452983,79.64516596781746,1736904567,checkpoint_000003,True,False,4,d4ab4336,2025-01-15_02-29-28,111.39585781097412,447.2747006416321,54888,jan-desktop,10.7.0.4,447.2747006416321,4
0.7042614158323343,0.6901807126810224,78.97264959851645,79.27705490932698,1736904678,checkpoint_000004,True,True,5,d4ab4336,2025-01-15_02-31-19,111.37984347343445,558.6545441150665,54888,jan-desktop,10.7.0.4,558.6545441150665,5
