loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0793508072551206,0.8206184236265772,68.7306024448193,75.93508418117577,1737393297,checkpoint_000000,True,False,1,d3485d17,2025-01-20_18-14-58,92.02924656867981,92.02924656867981,683109,jan-desktop,10.7.0.4,92.02924656867981,1
0.7987610703642419,1.042695648807416,76.15053255103018,68.96565572985399,1737393387,checkpoint_000001,True,False,2,d3485d17,2025-01-20_18-16-28,90.17031073570251,182.19955730438232,683109,jan-desktop,10.7.0.4,182.19955730438232,2
0.7233650480135739,0.6689818550785669,78.37633262472862,79.6767352390277,1737393477,checkpoint_000002,True,False,3,d3485d17,2025-01-20_18-17-57,89.21867561340332,271.41823291778564,683109,jan-desktop,10.7.0.4,271.41823291778564,3
0.6742283486419445,0.6286319943426324,79.84739152095483,80.97058314886553,1737393566,checkpoint_000003,True,False,4,d3485d17,2025-01-20_18-19-26,89.09435844421387,360.5125913619995,683109,jan-desktop,10.7.0.4,360.5125913619995,4
0.6355366576328981,0.7364607609862046,80.97715664376783,77.45602637712315,1737393655,checkpoint_000004,True,True,5,d3485d17,2025-01-20_18-20-55,89.10323882102966,449.6158301830292,683109,jan-desktop,10.7.0.4,449.6158301830292,5
