loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7002449627402876,1.1950800248554774,61.687551881571665,73.01008032331531,1737199313,checkpoint_000000,True,False,1,433a06cf,2025-01-18_12-21-53,67.07002758979797,67.07002758979797,326003,jan-desktop,10.7.0.4,67.07002758979797,1
1.057332848902229,0.9110583628926958,74.70511911476736,77.19468825826912,1737199378,checkpoint_000001,True,False,2,433a06cf,2025-01-18_12-22-58,64.73254704475403,131.802574634552,326003,jan-desktop,10.7.0.4,131.802574634552,2
0.9040085038692831,0.8189197949000767,76.8583533321272,78.38992659422757,1737199442,checkpoint_000002,True,False,3,433a06cf,2025-01-18_12-24-02,64.3253161907196,196.1278908252716,326003,jan-desktop,10.7.0.4,196.1278908252716,3
0.8308967201829814,0.7549262659890311,77.84550150190499,79.43051461197905,1737199507,checkpoint_000003,True,False,4,433a06cf,2025-01-18_12-25-07,64.87363457679749,261.0015254020691,326003,jan-desktop,10.7.0.4,261.0015254020691,4
0.7783436792359936,0.6885644793510437,78.73412174476395,81.11013459942106,1737199572,checkpoint_000004,True,True,5,433a06cf,2025-01-18_12-26-12,65.31718158721924,326.31870698928833,326003,jan-desktop,10.7.0.4,326.31870698928833,5
