loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5719560586291252,1.8083500334194729,53.11998561284109,48.24391522285131,1737374797,checkpoint_000000,True,False,1,ad1b971e,2025-01-20_13-06-38,90.6629147529602,90.6629147529602,657253,jan-desktop,10.7.0.4,90.6629147529602,1
1.3637554062356194,1.7809961233820235,59.15393411971606,45.220563859563235,1737374885,checkpoint_000001,True,False,2,ad1b971e,2025-01-20_13-08-06,87.92079997062683,178.58371472358704,657253,jan-desktop,10.7.0.4,178.58371472358704,2
1.30837643811171,1.5112691164016723,61.039564021859434,54.49000481567409,1737374973,checkpoint_000002,True,False,3,ad1b971e,2025-01-20_13-09-34,87.71547222137451,266.29918694496155,657253,jan-desktop,10.7.0.4,266.29918694496155,3
1.2989265522082074,1.3024325098310199,61.2801401999702,60.60428461964157,1737375060,checkpoint_000003,True,False,4,ad1b971e,2025-01-20_13-11-01,86.98889803886414,353.2880849838257,657253,jan-desktop,10.7.0.4,353.2880849838257,4
1.2708615195408142,1.262057384422847,62.13206171379464,62.71937590460176,1737375147,checkpoint_000004,True,True,5,ad1b971e,2025-01-20_13-12-28,87.17091631889343,440.4590013027191,657253,jan-desktop,10.7.0.4,440.4590013027191,5
