loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.190636435429827,0.7378109842538834,70.4097819377634,79.45189447554382,1737346445,checkpoint_000000,True,False,1,77bfaae3,2025-01-20_05-14-05,66.78554010391235,66.78554010391235,635607,jan-desktop,10.7.0.4,66.78554010391235,1
0.7293288340028241,0.5986811361142568,79.28886345435485,82.44998616491422,1737346512,checkpoint_000001,True,False,2,77bfaae3,2025-01-20_05-15-12,66.95244264602661,133.73798274993896,635607,jan-desktop,10.7.0.4,133.73798274993896,2
0.6319592034430812,0.5505463089261736,81.4403390194649,83.53516772380912,1737346576,checkpoint_000002,True,False,3,77bfaae3,2025-01-20_05-16-16,64.76397848129272,198.5019612312317,635607,jan-desktop,10.7.0.4,198.5019612312317,3
0.5875425947655877,0.5224383290324892,82.37785997163807,84.16292409859095,1737346641,checkpoint_000003,True,False,4,77bfaae3,2025-01-20_05-17-21,64.95490717887878,263.4568684101105,635607,jan-desktop,10.7.0.4,263.4568684101105,4
0.5511654257345543,0.48162523337772917,83.23425161498021,85.25730332893448,1737346706,checkpoint_000004,True,True,5,77bfaae3,2025-01-20_05-18-26,64.44659638404846,327.90346479415894,635607,jan-desktop,10.7.0.4,327.90346479415894,5
