loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8662871289596283,0.8407639265060425,74.84696150254352,75.43505158890639,1737257226,checkpoint_000000,True,False,1,c586bb11,2025-01-19_04-27-06,68.71890592575073,68.71890592575073,447310,jan-desktop,10.7.0.4,68.71890592575073,1
0.6708637091110079,0.5816550024918148,79.89634743758248,82.82062545230089,1737257292,checkpoint_000001,True,False,2,c586bb11,2025-01-19_04-28-12,65.59711647033691,134.31602239608765,447310,jan-desktop,10.7.0.4,134.31602239608765,2
0.6089456082462407,0.5569631542478289,81.44846912780426,82.9177191530799,1737257359,checkpoint_000002,True,False,3,c586bb11,2025-01-19_04-29-19,67.0446503162384,201.36067271232605,447310,jan-desktop,10.7.0.4,201.36067271232605,3
0.5689179489938475,0.5815234052283423,82.51357235217743,82.62563322123367,1737257425,checkpoint_000003,True,False,4,c586bb11,2025-01-19_04-30-25,65.98213720321655,267.3428099155426,447310,jan-desktop,10.7.0.4,267.3428099155426,4
0.540879896004423,0.5190973192453384,83.31018594887404,84.01644113703121,1737257489,checkpoint_000004,True,True,5,c586bb11,2025-01-19_04-31-29,64.2136344909668,331.5564444065094,447310,jan-desktop,10.7.0.4,331.5564444065094,5
