loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9214883340026835,0.6865248234151936,74.80608165095143,79.81283190902899,1736986784,checkpoint_000000,True,False,1,b2e47075,2025-01-16_01-19-44,172.50796580314636,172.50796580314636,162857,jan-desktop,10.7.0.4,172.50796580314636,1
0.7174923356702859,0.618527280984165,79.20358744439359,81.5503364320378,1736986954,checkpoint_000001,True,False,2,b2e47075,2025-01-16_01-22-35,170.8165202140808,343.3244860172272,162857,jan-desktop,10.7.0.4,343.3244860172272,2
0.6539211081836721,0.6696715376359953,80.71333153521562,81.25179124451918,1736987125,checkpoint_000002,True,False,3,b2e47075,2025-01-16_01-25-26,170.57575702667236,513.9002430438995,162857,jan-desktop,10.7.0.4,513.9002430438995,3
0.6109376710524662,0.5781867720669122,81.87707975261803,82.75295658443659,1736987297,checkpoint_000003,True,False,4,b2e47075,2025-01-16_01-28-17,171.71236777305603,685.6126108169556,162857,jan-desktop,10.7.0.4,685.6126108169556,4
0.5846722068385684,0.46976856329887035,82.63231280729855,85.94365262228088,1736987468,checkpoint_000004,True,True,5,b2e47075,2025-01-16_01-31-09,171.19241547584534,856.8050262928009,162857,jan-desktop,10.7.0.4,856.8050262928009,5
