loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9310372323869801,0.6405713324495357,73.77870281437572,81.05468184623899,1736929920,checkpoint_000000,True,False,1,691861eb,2025-01-15_09-32-01,114.03049683570862,114.03049683570862,88233,jan-desktop,10.7.0.4,114.03049683570862,1
0.6894660763067307,0.6081468156344599,79.74314764165,82.14067555127495,1736930032,checkpoint_000001,True,False,2,691861eb,2025-01-15_09-33-52,111.49494361877441,225.52544045448303,88233,jan-desktop,10.7.0.4,225.52544045448303,2
0.6372434715572879,0.5607271084039331,81.23673511264953,83.32678738665872,1736930143,checkpoint_000002,True,False,3,691861eb,2025-01-15_09-35-43,111.42767930030823,336.95311975479126,88233,jan-desktop,10.7.0.4,336.95311975479126,3
0.5925162107074003,0.5148250450976462,82.38684695734537,84.42175859903793,1736930255,checkpoint_000003,True,False,4,691861eb,2025-01-15_09-37-35,111.87257719039917,448.82569694519043,88233,jan-desktop,10.7.0.4,448.82569694519043,4
0.5627367731800182,0.5189381371513545,83.14451179441062,84.50997855561704,1736930366,checkpoint_000004,True,True,5,691861eb,2025-01-15_09-39-27,111.24102926254272,560.0667262077332,88233,jan-desktop,10.7.0.4,560.0667262077332,5
