loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9070784239460239,0.615386278288705,75.97320749169894,82.59206118832745,1737421079,checkpoint_000000,True,False,1,aca39994,2025-01-21_01-58-00,92.13901329040527,92.13901329040527,727178,jan-desktop,10.7.0.4,92.13901329040527,1
0.6343303055857583,0.5347411632537842,81.45715430244562,83.79815873632455,1737421167,checkpoint_000001,True,False,2,aca39994,2025-01-21_01-59-27,87.26716041564941,179.4061737060547,727178,jan-desktop,10.7.0.4,179.4061737060547,2
0.5524375456914628,0.48788542662348067,83.34551413972372,84.95441139691796,1737421255,checkpoint_000002,True,False,3,aca39994,2025-01-21_02-00-56,88.61386775970459,268.0200414657593,727178,jan-desktop,10.7.0.4,268.0200414657593,3
0.5232494765048404,0.46134330332279205,84.19319217333233,85.74548031692989,1737421343,checkpoint_000003,True,False,4,aca39994,2025-01-21_02-02-23,87.53626990318298,355.55631136894226,727178,jan-desktop,10.7.0.4,355.55631136894226,4
0.48522229964355773,0.4523541637829372,85.01246853848282,85.96923688859563,1737421430,checkpoint_000004,True,True,5,aca39994,2025-01-21_02-03-51,87.50003862380981,443.0563499927521,727178,jan-desktop,10.7.0.4,443.0563499927521,5
