loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8016431382019743,0.6389381366667988,76.91655514345919,80.98324624324209,1737597141,checkpoint_000000,True,False,1,bc88a6d4,2025-01-23_02-52-22,137.35096192359924,137.35096192359924,913481,jan-desktop,10.7.0.4,137.35096192359924,1
0.6739357304122808,0.6454333600809248,80.16290813503043,81.03166571772168,1737597275,checkpoint_000001,True,False,2,bc88a6d4,2025-01-23_02-54-35,133.81626796722412,271.16722989082336,913481,jan-desktop,10.7.0.4,271.16722989082336,2
0.6334046321860749,0.5904342019729477,81.37453556016133,82.06748595206675,1737597409,checkpoint_000002,True,False,3,bc88a6d4,2025-01-23_02-56-49,133.84264063835144,405.0098705291748,913481,jan-desktop,10.7.0.4,405.0098705291748,3
0.6136655558785089,0.5416762603701447,81.83384361297944,83.70143818377251,1737597542,checkpoint_000003,True,False,4,bc88a6d4,2025-01-23_02-59-03,133.92592930793762,538.9357998371124,913481,jan-desktop,10.7.0.4,538.9357998371124,4
0.582124922183349,0.5363830227217228,82.66515101528245,83.99274123600527,1737597679,checkpoint_000004,True,True,5,bc88a6d4,2025-01-23_03-01-20,136.40045356750488,675.3362534046173,913481,jan-desktop,10.7.0.4,675.3362534046173,5
