loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7000855625533372,0.5329341283866338,79.85424271529521,83.9575934666468,1737603573,checkpoint_000000,True,False,1,95accadb,2025-01-23_04-39-33,132.33537817001343,132.33537817001343,920689,jan-desktop,10.7.0.4,132.33537817001343,1
0.5180797766652896,0.48001545923096794,84.1226307415606,85.11463233259546,1737603702,checkpoint_000001,True,False,2,95accadb,2025-01-23_04-41-42,129.20479536056519,261.5401735305786,920689,jan-desktop,10.7.0.4,261.5401735305786,2
0.4744451949707896,0.42934024291379114,85.38367619513856,86.54614267166149,1737603831,checkpoint_000002,True,False,3,95accadb,2025-01-23_04-43-52,129.59134006500244,391.13151359558105,920689,jan-desktop,10.7.0.4,391.13151359558105,3
0.450880686745798,0.44170584295477183,85.8755856631263,86.05037368034566,1737603962,checkpoint_000003,True,False,4,95accadb,2025-01-23_04-46-02,130.15129685401917,521.2828104496002,920689,jan-desktop,10.7.0.4,521.2828104496002,4
0.4327887544314638,0.4323353982397488,86.35314704966795,86.44716261014857,1737604091,checkpoint_000004,True,True,5,95accadb,2025-01-23_04-48-12,129.6880819797516,650.9708924293518,920689,jan-desktop,10.7.0.4,650.9708924293518,5
