loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7589059303239952,0.5967709010453532,77.9379699273126,82.4392453492827,1737421531,checkpoint_000000,True,False,1,dcf9361f,2025-01-21_02-05-32,91.88707327842712,91.88707327842712,728071,jan-desktop,10.7.0.4,91.88707327842712,1
0.6047649296710818,0.4971387264111059,81.83346580871398,84.94865121216637,1737421621,checkpoint_000001,True,False,2,dcf9361f,2025-01-21_02-07-02,90.20365405082703,182.09072732925415,728071,jan-desktop,10.7.0.4,182.09072732925415,2
0.5326410612399629,0.4717575503553418,83.60813532975395,85.52276004640075,1737421712,checkpoint_000002,True,False,3,dcf9361f,2025-01-21_02-08-32,90.1575984954834,272.24832582473755,728071,jan-desktop,10.7.0.4,272.24832582473755,3
0.5112720644838519,0.4421439055058596,84.27981677158273,86.13420166233877,1737421801,checkpoint_000003,True,False,4,dcf9361f,2025-01-21_02-10-01,89.01237654685974,361.2607023715973,728071,jan-desktop,10.7.0.4,361.2607023715973,4
0.48000545748810974,0.44394666621153306,85.16800317142736,86.23809717019284,1737421890,checkpoint_000004,True,True,5,dcf9361f,2025-01-21_02-11-30,88.96517968177795,450.22588205337524,728071,jan-desktop,10.7.0.4,450.22588205337524,5
