loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9491189604611705,0.8234240434152617,72.41934510823295,75.90494630922481,1737247589,checkpoint_000000,True,False,1,820d0343,2025-01-19_01-46-29,67.45775413513184,67.45775413513184,426683,jan-desktop,10.7.0.4,67.45775413513184,1
0.7206246258436347,0.6355982757300782,78.59358022088247,81.2107569122217,1737247655,checkpoint_000001,True,False,2,820d0343,2025-01-19_01-47-36,66.81503510475159,134.27278923988342,426683,jan-desktop,10.7.0.4,134.27278923988342,2
0.6794179274881487,0.5866040039619953,79.71083273913413,82.5349009993189,1737247720,checkpoint_000002,True,False,3,820d0343,2025-01-19_01-48-40,64.1873779296875,198.46016716957092,426683,jan-desktop,10.7.0.4,198.46016716957092,3
0.6003525524045066,0.5405802711737242,81.996661952982,83.70097058447917,1737247785,checkpoint_000003,True,False,4,820d0343,2025-01-19_01-49-45,65.15204906463623,263.61221623420715,426683,jan-desktop,10.7.0.4,263.61221623420715,4
0.5817601297506325,0.5222518870727622,82.27979299252905,84.30558777829808,1737247851,checkpoint_000004,True,True,5,820d0343,2025-01-19_01-50-51,66.1699767112732,329.78219294548035,426683,jan-desktop,10.7.0.4,329.78219294548035,5
