loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1870899657122522,1.0908050741468156,65.18175794054106,68.03334987335575,1737124768,checkpoint_000000,True,False,1,f1c8f05e,2025-01-17_15-39-28,156.67063236236572,156.67063236236572,270277,jan-desktop,10.7.0.4,156.67063236236572,1
0.9826145009171191,1.0258720125470842,70.27806177764889,68.6353989293772,1737124918,checkpoint_000001,True,False,2,f1c8f05e,2025-01-17_15-41-59,150.46456384658813,307.13519620895386,270277,jan-desktop,10.7.0.4,307.13519620895386,2
0.9059827076874191,0.8441733930792127,72.46795015910348,74.79085540739007,1737125069,checkpoint_000002,True,False,3,f1c8f05e,2025-01-17_15-44-30,151.24352407455444,458.3787202835083,270277,jan-desktop,10.7.0.4,458.3787202835083,3
0.8317702871432407,0.8005835950374603,74.70034218557107,75.69205626622961,1737125220,checkpoint_000003,True,False,4,f1c8f05e,2025-01-17_15-47-01,151.181414604187,609.5601348876953,270277,jan-desktop,10.7.0.4,609.5601348876953,4
0.7932588738932026,0.7472913571766444,75.73135589161807,77.36744657528415,1737125371,checkpoint_000004,True,True,5,f1c8f05e,2025-01-17_15-49-32,150.32668781280518,759.8868227005005,270277,jan-desktop,10.7.0.4,759.8868227005005,5
