loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.2011861138635402,0.7311337388676705,72.46315011600187,81.52983323400451,1736968771,checkpoint_000000,True,False,1,1ccb6f51,2025-01-15_20-19-31,173.34297037124634,173.34297037124634,140649,jan-desktop,10.7.0.4,173.34297037124634,1
0.7461057231366206,0.6028900320152585,80.86795242060789,83.5598034885701,1736968941,checkpoint_000001,True,False,2,1ccb6f51,2025-01-15_20-22-22,170.48018598556519,343.8231563568115,140649,jan-desktop,10.7.0.4,343.8231563568115,2
0.6459996801593321,0.5378033457685718,82.43031057772126,84.85397931654676,1736969112,checkpoint_000002,True,False,3,1ccb6f51,2025-01-15_20-25-13,170.9155731201172,514.7387294769287,140649,jan-desktop,10.7.0.4,514.7387294769287,3
0.577881728788074,0.5092506807485073,83.86972254666681,85.02480005640459,1736969283,checkpoint_000003,True,False,4,1ccb6f51,2025-01-15_20-28-03,170.72911977767944,685.4678492546082,140649,jan-desktop,10.7.0.4,685.4678492546082,4
0.5351353881599235,0.48391617459358927,84.58095005134945,85.62379009514282,1736969454,checkpoint_000004,True,True,5,1ccb6f51,2025-01-15_20-30-54,170.92525577545166,856.3931050300598,140649,jan-desktop,10.7.0.4,856.3931050300598,5
