loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8221994798710878,0.6847959083618878,76.41823913280618,79.55635402920268,1737569723,checkpoint_000000,True,False,1,74c4c48f,2025-01-22_19-15-23,137.93097734451294,137.93097734451294,882178,jan-desktop,10.7.0.4,137.93097734451294,1
0.6549166135972352,0.5782770748189885,80.57944116230684,82.62987287684645,1737569857,checkpoint_000001,True,False,2,74c4c48f,2025-01-22_19-17-37,134.11925888061523,272.0502362251282,882178,jan-desktop,10.7.0.4,272.0502362251282,2
0.6305474157063223,0.5714573077589488,81.36486480194543,82.78733012111022,1737569991,checkpoint_000002,True,False,3,74c4c48f,2025-01-22_19-19-51,133.9433991909027,405.9936354160309,882178,jan-desktop,10.7.0.4,405.9936354160309,3
0.6080184150085175,0.5301759203346513,81.93687775371419,83.69418939700311,1737570125,checkpoint_000003,True,False,4,74c4c48f,2025-01-22_19-22-05,134.01631617546082,540.0099515914917,882178,jan-desktop,10.7.0.4,540.0099515914917,4
0.5865495047337718,0.5577364049369483,82.5090367055468,82.98492707313439,1737570260,checkpoint_000004,True,True,5,74c4c48f,2025-01-22_19-24-20,134.98884773254395,674.9987993240356,882178,jan-desktop,10.7.0.4,674.9987993240356,5
