loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9439760056331004,0.9617716346468245,72.99194721515687,71.84059719679877,1737256220,checkpoint_000000,True,False,1,a4c2f387,2025-01-19_04-10-20,68.28856825828552,68.28856825828552,444968,jan-desktop,10.7.0.4,68.28856825828552,1
0.6932180710404897,0.6473669460841588,79.21822054190967,80.93532230428674,1737256286,checkpoint_000001,True,False,2,a4c2f387,2025-01-19_04-11-26,65.91409540176392,134.20266366004944,444968,jan-desktop,10.7.0.4,134.20266366004944,2
0.624660439199681,0.594223073550633,81.20554447714018,82.21207457111234,1737256351,checkpoint_000002,True,False,3,a4c2f387,2025-01-19_04-12-31,65.71093344688416,199.9135971069336,444968,jan-desktop,10.7.0.4,199.9135971069336,3
0.5959440379691638,0.5815242673669543,81.80729870615342,82.25801969371248,1737256417,checkpoint_000003,True,False,4,a4c2f387,2025-01-19_04-13-37,65.65913987159729,265.5727369785309,444968,jan-desktop,10.7.0.4,265.5727369785309,4
0.5571395937058565,0.5812453508377076,82.8319504344749,82.43775275637478,1737256482,checkpoint_000004,True,True,5,a4c2f387,2025-01-19_04-14-42,64.87243461608887,330.44517159461975,444968,jan-desktop,10.7.0.4,330.44517159461975,5
