loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.79964896977591,0.5903227104128693,76.7030471776425,82.87053485909497,1737409451,checkpoint_000000,True,False,1,022f4ace,2025-01-20_22-44-11,100.48225474357605,100.48225474357605,708596,jan-desktop,10.7.0.4,100.48225474357605,1
0.6149899976180612,0.5611848490272494,81.55959014223532,82.89370397173386,1737409541,checkpoint_000001,True,False,2,022f4ace,2025-01-20_22-45-41,89.72487568855286,190.2071304321289,708596,jan-desktop,10.7.0.4,190.2071304321289,2
0.5476203361968343,0.4853069484233856,83.28309345866502,84.81195258290408,1737409631,checkpoint_000002,True,False,3,022f4ace,2025-01-20_22-47-11,90.06404376029968,280.2711741924286,708596,jan-desktop,10.7.0.4,280.2711741924286,3
0.5227663310365283,0.4557472273385782,83.95577877564813,85.89579652845771,1737409721,checkpoint_000003,True,False,4,022f4ace,2025-01-20_22-48-41,90.27288222312927,370.54405641555786,708596,jan-desktop,10.7.0.4,370.54405641555786,4
0.498409929330186,0.4449141157402409,84.65117192488613,86.2370921310289,1737409811,checkpoint_000004,True,True,5,022f4ace,2025-01-20_22-50-11,89.83055353164673,460.3746099472046,708596,jan-desktop,10.7.0.4,460.3746099472046,5
