loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9580763412786902,0.6831045309416681,72.90181213017752,79.7006706025712,1736895279,checkpoint_000000,True,False,1,cb0c388b,2025-01-14_23-54-39,113.12862992286682,113.12862992286682,42885,jan-desktop,10.7.0.4,113.12862992286682,1
0.738082212188261,0.5651795154424022,78.23243343195266,82.90859464795028,1736895390,checkpoint_000001,True,False,2,cb0c388b,2025-01-14_23-56-31,111.24653673171997,224.3751666545868,42885,jan-desktop,10.7.0.4,224.3751666545868,2
0.6468536833957802,0.6253844899453705,80.68830050604487,81.4586869705419,1736895501,checkpoint_000002,True,False,3,cb0c388b,2025-01-14_23-58-22,111.13097023963928,335.5061368942261,42885,jan-desktop,10.7.0.4,335.5061368942261,3
0.5861186566059109,0.5254222463360794,82.44230370141756,83.8143850304372,1736895615,checkpoint_000003,True,False,4,cb0c388b,2025-01-15_00-00-16,113.71661067008972,449.2227475643158,42885,jan-desktop,10.7.0.4,449.2227475643158,4
0.5517205434362237,0.5085015204741801,83.46024108967264,84.58583673002427,1736895726,checkpoint_000004,True,True,5,cb0c388b,2025-01-15_00-02-07,111.3874843120575,560.6102318763733,42885,jan-desktop,10.7.0.4,560.6102318763733,5
