loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0178202975996964,0.6346067956515721,73.40907538392364,81.54505382380486,1737319317,checkpoint_000000,True,False,1,4dd47e8e,2025-01-19_21-41-58,67.62980556488037,67.62980556488037,577729,jan-desktop,10.7.0.4,67.62980556488037,1
0.6462259583121581,0.5690333217382431,80.99572941498872,83.07906019858669,1737319382,checkpoint_000001,True,False,2,4dd47e8e,2025-01-19_21-43-02,64.4692440032959,132.09904956817627,577729,jan-desktop,10.7.0.4,132.09904956817627,2
0.576836438380557,0.5164889271770204,82.59237098117364,84.19806255587247,1737319448,checkpoint_000002,True,False,3,4dd47e8e,2025-01-19_21-44-08,66.48193693161011,198.58098649978638,577729,jan-desktop,10.7.0.4,198.58098649978638,3
0.5501891467854273,0.4650223808629172,83.07385009152442,85.60207699225235,1737319514,checkpoint_000003,True,False,4,4dd47e8e,2025-01-19_21-45-14,65.90594816207886,264.48693466186523,577729,jan-desktop,10.7.0.4,264.48693466186523,4
0.5115817196720795,0.4812858283519745,84.01618688407262,84.97093102145503,1737319580,checkpoint_000004,True,True,5,4dd47e8e,2025-01-19_21-46-20,65.30859208106995,329.7955267429352,577729,jan-desktop,10.7.0.4,329.7955267429352,5
