loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8514105765510807,0.6569554124559674,77.16189810725385,80.56920935145375,1736985915,checkpoint_000000,True,False,1,3efdaec0,2025-01-16_01-05-16,175.35207629203796,175.35207629203796,162026,jan-desktop,10.7.0.4,175.35207629203796,1
0.6090671328975142,0.49614634769303456,82.13664791170022,85.2276796166617,1736986088,checkpoint_000001,True,False,2,3efdaec0,2025-01-16_01-08-08,172.42703342437744,347.7791097164154,162026,jan-desktop,10.7.0.4,347.7791097164154,2
0.5247567586547179,0.4926241755485535,84.24130983674598,84.85904708186114,1736986260,checkpoint_000002,True,False,3,3efdaec0,2025-01-16_01-11-01,172.66930866241455,520.44841837883,162026,jan-desktop,10.7.0.4,520.44841837883,3
0.5081072144156737,0.45480787328311373,84.44932317829169,85.62097585245414,1736986433,checkpoint_000003,True,False,4,3efdaec0,2025-01-16_01-13-53,172.35626482963562,692.8046832084656,162026,jan-desktop,10.7.0.4,692.8046832084656,4
0.47261297617027226,0.44499716290405816,85.40668533959814,86.33929949235878,1736986605,checkpoint_000004,True,True,5,3efdaec0,2025-01-16_01-16-46,172.36096382141113,865.1656470298767,162026,jan-desktop,10.7.0.4,865.1656470298767,5
