loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.002836836756562,2.009181444985526,70.85286652334936,58.39175309160955,1737255557,checkpoint_000000,True,False,1,943ee9ec,2025-01-19_03-59-17,67.80844140052795,67.80844140052795,443331,jan-desktop,10.7.0.4,67.80844140052795,1
0.7791367781033619,0.755377425466265,77.20446693680559,77.89279870482312,1737255621,checkpoint_000001,True,False,2,943ee9ec,2025-01-19_04-00-21,64.0977578163147,131.90619921684265,443331,jan-desktop,10.7.0.4,131.90619921684265,2
0.6867533339013299,0.7669703219618116,79.50081962906006,77.69002423800605,1737255687,checkpoint_000002,True,False,3,943ee9ec,2025-01-19_04-01-27,65.85830616950989,197.76450538635254,443331,jan-desktop,10.7.0.4,197.76450538635254,3
0.6883527499308689,0.9332813850470951,79.59513799832915,75.26733177067813,1737255751,checkpoint_000003,True,False,4,943ee9ec,2025-01-19_04-02-31,63.47449517250061,261.23900055885315,443331,jan-desktop,10.7.0.4,261.23900055885315,4
0.6348954861541446,0.5651977849858147,80.99094583430889,82.88424755757524,1737255814,checkpoint_000004,True,True,5,943ee9ec,2025-01-19_04-03-34,63.67878723144531,324.91778779029846,443331,jan-desktop,10.7.0.4,324.91778779029846,5
