loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9834606860824626,0.6473164539114177,75.08428094802265,81.74272859818655,1737571095,checkpoint_000000,True,False,1,dcc5768a,2025-01-22_19-38-16,137.89738011360168,137.89738011360168,883808,jan-desktop,10.7.0.4,137.89738011360168,1
0.6693676363864391,0.5433495752245402,81.16569876495254,83.88734448831467,1737571229,checkpoint_000001,True,False,2,dcc5768a,2025-01-22_19-40-30,134.06050848960876,271.95788860321045,883808,jan-desktop,10.7.0.4,271.95788860321045,2
0.5812211569479043,0.511852037134788,83.1243952138585,84.3296295655783,1737571363,checkpoint_000002,True,False,3,dcc5768a,2025-01-22_19-42-44,134.3534870147705,406.31137561798096,883808,jan-desktop,10.7.0.4,406.31137561798096,3
0.5441510756131557,0.4985963185485318,83.91766028745052,85.00914845047039,1737571498,checkpoint_000003,True,False,4,dcc5768a,2025-01-22_19-44-58,134.1284568309784,540.4398324489594,883808,jan-desktop,10.7.0.4,540.4398324489594,4
0.4961925111979032,0.44711113211919934,85.00137935140053,86.18629408603294,1737571632,checkpoint_000004,True,True,5,dcc5768a,2025-01-22_19-47-12,133.9719569683075,674.4117894172668,883808,jan-desktop,10.7.0.4,674.4117894172668,5
