loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8673887655889387,1.022340192113604,75.30827281591887,68.59462467008642,1737338577,checkpoint_000000,True,False,1,073d30e9,2025-01-20_03-02-57,85.88374948501587,85.88374948501587,619031,jan-desktop,10.7.0.4,85.88374948501587,1
0.6039571873575663,0.6539023126874651,81.70111991028479,79.89163403005406,1737338650,checkpoint_000001,True,False,2,073d30e9,2025-01-20_03-04-10,72.84588384628296,158.72963333129883,619031,jan-desktop,10.7.0.4,158.72963333129883,2
0.5509900416401651,0.6779805004596711,83.02790729694351,79.5041924300796,1737338713,checkpoint_000002,True,False,3,073d30e9,2025-01-20_03-05-13,63.67366552352905,222.40329885482788,619031,jan-desktop,10.7.0.4,222.40329885482788,3
0.5120239414328294,0.49799377492495944,83.9690436629986,84.4406122291516,1737338777,checkpoint_000003,True,False,4,073d30e9,2025-01-20_03-06-17,63.424049377441406,285.8273482322693,619031,jan-desktop,10.7.0.4,285.8273482322693,4
0.48726106183134393,0.5154169312545231,84.77830422422417,83.9194498690988,1737338840,checkpoint_000004,True,True,5,073d30e9,2025-01-20_03-07-20,63.68433380126953,349.5116820335388,619031,jan-desktop,10.7.0.4,349.5116820335388,5
