loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8107383520268708,0.5942784022513053,76.40360254326124,81.62464081988847,1737408985,checkpoint_000000,True,False,1,68765bd6,2025-01-20_22-36-26,92.37540292739868,92.37540292739868,707810,jan-desktop,10.7.0.4,92.37540292739868,1
0.6428621129916726,0.5612976795477833,80.68272539882295,82.82262688370014,1737409074,checkpoint_000001,True,False,2,68765bd6,2025-01-20_22-37-55,89.09478211402893,181.4701850414276,707810,jan-desktop,10.7.0.4,181.4701850414276,2
0.5811022121271641,0.5131175942558179,82.36504306170448,84.20296869013664,1737409164,checkpoint_000002,True,False,3,68765bd6,2025-01-20_22-39-24,89.37000823020935,270.84019327163696,707810,jan-desktop,10.7.0.4,270.84019327163696,3
0.5384095190561933,0.45303972494259154,83.58326210703035,85.89241225362905,1737409253,checkpoint_000003,True,False,4,68765bd6,2025-01-20_22-40-53,89.12415170669556,359.9643449783325,707810,jan-desktop,10.7.0.4,359.9643449783325,4
0.49251461181816436,0.44667391211008856,84.76065833723554,86.3449213262526,1737409342,checkpoint_000004,True,True,5,68765bd6,2025-01-20_22-42-23,89.37305784225464,449.33740282058716,707810,jan-desktop,10.7.0.4,449.33740282058716,5
