loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9135153050223985,2.031196409331428,52.7824526421762,49.613432979947405,1738970648,checkpoint_000000,True,False,1,1084e8d6,2025-02-08_00-24-09,1023.689190864563,1023.689190864563,87060,jan-desktop,10.7.0.4,1023.689190864563,1
1.7664708475934134,1.8002049477895101,56.72874732905983,54.4688424556213,1738971667,checkpoint_000001,True,False,2,1084e8d6,2025-02-08_00-41-07,1018.2733390331268,2041.9625298976898,87060,jan-desktop,10.7.0.4,2041.9625298976898,2
1.7383018154568142,1.6610106514559853,57.52595165084648,58.442980461045366,1738972699,checkpoint_000002,True,False,3,1084e8d6,2025-02-08_00-58-20,1032.5243616104126,3074.4868915081024,87060,jan-desktop,10.7.0.4,3074.4868915081024,3
1.7238739645812247,1.7203801720672183,57.77874006102071,56.97369606755424,1738973701,checkpoint_000003,True,False,4,1084e8d6,2025-02-08_01-15-02,1001.9715044498444,4076.458395957947,87060,jan-desktop,10.7.0.4,4076.458395957947,4
1.7036154456271067,1.7071853266821968,58.36787786098784,57.916861748027614,1738974725,checkpoint_000004,True,True,5,1084e8d6,2025-02-08_01-32-05,1023.4107489585876,5099.869144916534,87060,jan-desktop,10.7.0.4,5099.869144916534,5
