loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0976494014691964,0.7631374989237104,72.5612683115342,78.84968777936231,1737256554,checkpoint_000000,True,False,1,142886b0,2025-01-19_04-15-54,67.03727102279663,67.03727102279663,445755,jan-desktop,10.7.0.4,67.03727102279663,1
0.7416279984892701,0.6383670108658926,78.80352581839854,81.23203833382998,1737256618,checkpoint_000001,True,False,2,142886b0,2025-01-19_04-16-58,64.84936046600342,131.88663148880005,445755,jan-desktop,10.7.0.4,131.88663148880005,2
0.6628657109874616,0.5837429421288627,80.33267045756885,82.38549870163041,1737256684,checkpoint_000002,True,False,3,142886b0,2025-01-19_04-18-04,65.59855437278748,197.48518586158752,445755,jan-desktop,10.7.0.4,197.48518586158752,3
0.6142023064249711,0.5396890418870108,81.37636538328509,83.48727172108467,1737256749,checkpoint_000003,True,False,4,142886b0,2025-01-19_04-19-10,65.43595385551453,262.92113971710205,445755,jan-desktop,10.7.0.4,262.92113971710205,4
0.5729384383709311,0.5402134605816432,82.3638873664382,83.14224796198545,1737256815,checkpoint_000004,True,True,5,142886b0,2025-01-19_04-20-15,65.38604807853699,328.30718779563904,445755,jan-desktop,10.7.0.4,328.30718779563904,5
