loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9187459156667586,2.5431622641427176,73.55946293261249,34.64151629879528,1737209204,checkpoint_000000,True,False,1,9b3b8a48,2025-01-18_15-06-44,68.35974478721619,68.35974478721619,347019,jan-desktop,10.7.0.4,68.35974478721619,1
0.789729873482272,2.788349267414638,76.70280240304798,36.06274011855604,1737209269,checkpoint_000001,True,False,2,9b3b8a48,2025-01-18_15-07-49,65.30190801620483,133.66165280342102,347019,jan-desktop,10.7.0.4,133.66165280342102,2
0.757447906106496,2.1288037606648036,77.66859764776936,35.76671584330169,1737209334,checkpoint_000002,True,False,3,9b3b8a48,2025-01-18_15-08-55,65.27248430252075,198.93413710594177,347019,jan-desktop,10.7.0.4,198.93413710594177,3
0.746856155155374,1.9494839804513113,77.81400356785578,39.40314708292538,1737209400,checkpoint_000003,True,False,4,9b3b8a48,2025-01-18_15-10-00,65.72714948654175,264.6612865924835,347019,jan-desktop,10.7.0.4,264.6612865924835,4
0.7316876323960668,1.904003633771624,78.13897609722872,42.311135780724534,1737209466,checkpoint_000004,True,True,5,9b3b8a48,2025-01-18_15-11-06,65.84864330291748,330.509929895401,347019,jan-desktop,10.7.0.4,330.509929895401,5
