loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7531461203805834,0.5666876836217565,78.28463527255118,81.94012534055595,1737441406,checkpoint_000000,True,False,1,2eddb459,2025-01-21_07-36-46,92.01196527481079,92.01196527481079,758213,jan-desktop,10.7.0.4,92.01196527481079,1
0.5718588268370937,0.4856520912630095,82.6810643570942,85.33254091992679,1737441496,checkpoint_000001,True,False,2,2eddb459,2025-01-21_07-38-17,90.42840933799744,182.44037461280823,758213,jan-desktop,10.7.0.4,182.44037461280823,2
0.5151603353216494,0.44896450488687417,84.24052945143885,85.90586155336086,1737441586,checkpoint_000002,True,False,3,2eddb459,2025-01-21_07-39-47,90.22552704811096,272.6659016609192,758213,jan-desktop,10.7.0.4,272.6659016609192,3
0.4770539669360188,0.41446200667096555,85.24291334314205,86.92043229321868,1737441677,checkpoint_000003,True,False,4,2eddb459,2025-01-21_07-41-17,90.3719596862793,363.0378613471985,758213,jan-desktop,10.7.0.4,363.0378613471985,4
0.4559634990668554,0.43279949913350796,85.67575081946278,86.12938864884424,1737441767,checkpoint_000004,True,True,5,2eddb459,2025-01-21_07-42-48,90.25574541091919,453.2936067581177,758213,jan-desktop,10.7.0.4,453.2936067581177,5
