loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5211272466954568,1.7189222301755633,53.87722176179175,48.9212643938104,1736887784,checkpoint_000000,True,False,1,77ad4797,2025-01-14_21-49-44,113.00155282020569,113.00155282020569,34069,jan-desktop,10.7.0.4,113.00155282020569,1
1.3778463996571602,1.3079674652644566,58.972254666680854,63.97047073879358,1736887892,checkpoint_000001,True,False,2,77ad4797,2025-01-14_21-51-33,108.66638326644897,221.66793608665466,34069,jan-desktop,10.7.0.4,221.66793608665466,2
1.3255815724674747,1.3108715551240104,61.024325639340596,61.22381710016602,1736888001,checkpoint_000002,True,False,3,77ad4797,2025-01-14_21-53-21,108.3055636882782,329.97349977493286,34069,jan-desktop,10.7.0.4,329.97349977493286,3
1.286449196312925,1.389959113938468,62.100521542824914,57.78417598761228,1736888109,checkpoint_000003,True,False,4,77ad4797,2025-01-14_21-55-10,108.3980221748352,438.37152194976807,34069,jan-desktop,10.7.0.4,438.37152194976807,4
1.2750157004208873,1.4714775391987391,62.43219677216806,56.195515702822355,1736888218,checkpoint_000004,True,True,5,77ad4797,2025-01-14_21-56-59,109.06544089317322,547.4369628429413,34069,jan-desktop,10.7.0.4,547.4369628429413,5
