loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9718930132740693,0.9584537800267446,72.6286022772019,72.62033997062704,1737044433,checkpoint_000000,True,False,1,edf5e2bf,2025-01-16_17-20-33,158.3461081981659,158.3461081981659,192012,jan-desktop,10.7.0.4,158.3461081981659,1
0.7179094148303965,0.5904601019063442,79.09747316791537,82.47817980822443,1737044589,checkpoint_000001,True,False,2,edf5e2bf,2025-01-16_17-23-10,156.27838158607483,314.6244897842407,192012,jan-desktop,10.7.0.4,314.6244897842407,2
0.632347441566505,0.5745302753911602,81.4514809195543,82.70834907517772,1737044745,checkpoint_000002,True,False,3,edf5e2bf,2025-01-16_17-25-46,156.3297724723816,470.9542622566223,192012,jan-desktop,10.7.0.4,470.9542622566223,3
0.5726736521066951,0.5192715339094615,82.96793802014601,84.12151329232472,1737044901,checkpoint_000003,True,False,4,edf5e2bf,2025-01-16_17-28-22,155.82567596435547,626.7799382209778,192012,jan-desktop,10.7.0.4,626.7799382209778,4
0.5630890433844045,0.5210760302252049,82.99054275440594,83.94735084713294,1737045057,checkpoint_000004,True,True,5,edf5e2bf,2025-01-16_17-30-58,155.9263632297516,782.7063014507294,192012,jan-desktop,10.7.0.4,782.7063014507294,5
