loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8782925172675428,0.5815469146632463,76.6837889710421,83.29425431548252,1736903102,checkpoint_000000,True,False,1,33d21aa7,2025-01-15_02-05-02,113.37280702590942,113.37280702590942,53247,jan-desktop,10.7.0.4,113.37280702590942,1
0.6293427073162237,0.5397152173862183,81.65610566280704,84.12029740113235,1736903213,checkpoint_000001,True,False,2,33d21aa7,2025-01-15_02-06-53,111.11976265907288,224.4925696849823,53247,jan-desktop,10.7.0.4,224.4925696849823,2
0.575731289579714,0.46674599857639065,82.91351657948789,85.97239035694521,1736903324,checkpoint_000002,True,False,3,33d21aa7,2025-01-15_02-08-45,111.39694952964783,335.8895192146301,53247,jan-desktop,10.7.0.4,335.8895192146301,3
0.49345267711461877,0.4795447922439026,85.1341953434294,85.10686539525776,1736903436,checkpoint_000003,True,False,4,33d21aa7,2025-01-15_02-10-36,111.23189735412598,447.1214165687561,53247,jan-desktop,10.7.0.4,447.1214165687561,4
0.4856514477258106,0.4841722377555833,85.36541887052488,85.17786200034055,1736903547,checkpoint_000004,True,True,5,33d21aa7,2025-01-15_02-12-28,111.5133888721466,558.6348054409027,53247,jan-desktop,10.7.0.4,558.6348054409027,5
