loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6238652682132857,2.137619624819074,32.31577785109191,55.9861908550083,1737294373,checkpoint_000000,True,False,1,cf20ac8c,2025-01-19_14-46-13,65.3123095035553,65.3123095035553,525321,jan-desktop,10.7.0.4,65.3123095035553,1
1.8562888035671317,1.5724731275013515,62.83247058048827,69.10286785364607,1737294436,checkpoint_000001,True,False,2,cf20ac8c,2025-01-19_14-47-16,63.275994300842285,128.58830380439758,525321,jan-desktop,10.7.0.4,128.58830380439758,2
1.4830142319631234,1.2948144538061959,70.1532260692925,73.41250438997915,1737294500,checkpoint_000002,True,False,3,cf20ac8c,2025-01-19_14-48-20,63.669833183288574,192.25813698768616,525321,jan-desktop,10.7.0.4,192.25813698768616,3
1.2800835971352007,1.1700798392295837,73.13286105582989,74.6364811257503,1737294564,checkpoint_000003,True,False,4,cf20ac8c,2025-01-19_14-49-24,63.61204481124878,255.87018179893494,525321,jan-desktop,10.7.0.4,255.87018179893494,4
1.157863240019023,1.048828489439828,74.40636423922992,76.7861075784343,1737294628,checkpoint_000004,True,True,5,cf20ac8c,2025-01-19_14-50-28,64.32528471946716,320.1954665184021,525321,jan-desktop,10.7.0.4,320.1954665184021,5
