loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8647945647617038,1.5078592845371792,74.87340913142268,62.4288756864331,1737315960,checkpoint_000000,True,False,1,242268cd,2025-01-19_20-46-00,67.16188645362854,67.16188645362854,570709,jan-desktop,10.7.0.4,67.16188645362854,1
0.6694252070763128,1.3645218355315072,79.85187478715252,64.789420682389,1737316026,checkpoint_000001,True,False,2,242268cd,2025-01-19_20-47-06,66.05985522270203,133.22174167633057,570709,jan-desktop,10.7.0.4,133.22174167633057,2
0.6377193363879224,0.9979831329413823,80.71973574986166,72.43644573985782,1737316093,checkpoint_000002,True,False,3,242268cd,2025-01-19_20-48-14,67.1307761669159,200.35251784324646,570709,jan-desktop,10.7.0.4,200.35251784324646,3
0.6007296077424674,0.8883951893874578,81.6427563016155,73.489835867992,1737316158,checkpoint_000003,True,False,4,242268cd,2025-01-19_20-49-18,64.78044438362122,265.1329622268677,570709,jan-desktop,10.7.0.4,265.1329622268677,4
0.5966797076540885,0.8435341349669865,81.70855177913882,74.02058301583585,1737316225,checkpoint_000004,True,True,5,242268cd,2025-01-19_20-50-25,66.2829647064209,331.4159269332886,570709,jan-desktop,10.7.0.4,331.4159269332886,5
