loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8644602504029548,0.7508314170425744,74.93855575672598,77.62326063705248,1737383878,checkpoint_000000,True,False,1,7e74156b,2025-01-20_15-37-59,92.15273666381836,92.15273666381836,668069,jan-desktop,10.7.0.4,92.15273666381836,1
0.6719708717662654,0.5411197948370049,80.17545000611936,83.45919447873653,1737383969,checkpoint_000001,True,False,2,7e74156b,2025-01-20_15-39-29,90.20090842247009,182.35364508628845,668069,jan-desktop,10.7.0.4,182.35364508628845,2
0.5829185949062272,0.5127680493558912,82.37619643560299,84.73390407496488,1737384058,checkpoint_000002,True,False,3,7e74156b,2025-01-20_15-40-58,89.11950349807739,271.47314858436584,668069,jan-desktop,10.7.0.4,271.47314858436584,3
0.5286504552304316,0.5099800126158076,83.90378412876208,84.42760857881741,1737384148,checkpoint_000003,True,False,4,7e74156b,2025-01-20_15-42-28,90.33724236488342,361.81039094924927,668069,jan-desktop,10.7.0.4,361.81039094924927,4
0.5346550085990549,0.4871759813466518,83.74573091157252,85.082713858499,1737384237,checkpoint_000004,True,True,5,7e74156b,2025-01-20_15-43-58,89.09426879882812,450.9046597480774,668069,jan-desktop,10.7.0.4,450.9046597480774,5
