loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.2938978039532256,0.8167853406497411,72.21443368603933,80.8235141916053,1737149926,checkpoint_000000,True,False,1,70bb84f1,2025-01-17_22-38-46,153.45242762565613,153.45242762565613,294930,jan-desktop,10.7.0.4,153.45242762565613,1
0.8013128451734995,0.6791383189814432,80.92890295751565,83.17547943893406,1737150077,checkpoint_000001,True,False,2,70bb84f1,2025-01-17_22-41-18,151.24570655822754,304.69813418388367,294930,jan-desktop,10.7.0.4,304.69813418388367,2
0.6883565256063887,0.6002157811607634,82.64913590577243,84.19040669830999,1737150228,checkpoint_000002,True,False,3,70bb84f1,2025-01-17_22-43-48,150.76807141304016,455.4662055969238,294930,jan-desktop,10.7.0.4,455.4662055969238,3
0.6134613590489189,0.5498549380472728,83.96569031756843,85.17834090715593,1737150378,checkpoint_000003,True,False,4,70bb84f1,2025-01-17_22-46-19,150.73685574531555,606.2030613422394,294930,jan-desktop,10.7.0.4,606.2030613422394,4
0.5572327682011419,0.5070494775261197,85.04562368965775,85.9093209899536,1737150529,checkpoint_000004,True,True,5,70bb84f1,2025-01-17_22-48-50,151.36813950538635,757.5712008476257,294930,jan-desktop,10.7.0.4,757.5712008476257,5
