loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8199629669995616,0.6922290767942156,76.21148125877995,79.50739312396237,1737435085,checkpoint_000000,True,False,1,56aec96a,2025-01-21_05-51-25,92.99897408485413,92.99897408485413,748984,jan-desktop,10.7.0.4,92.99897408485413,1
0.6072477841977593,0.511770635843277,81.42306611441616,84.27000167617385,1737435175,checkpoint_000001,True,False,2,56aec96a,2025-01-21_05-52-55,90.25589728355408,183.2548713684082,748984,jan-desktop,10.7.0.4,183.2548713684082,2
0.5378928566150528,0.5102739938667842,83.46563294852284,84.20599711059555,1737435264,checkpoint_000002,True,False,3,56aec96a,2025-01-21_05-54-25,89.24048352241516,272.49535489082336,748984,jan-desktop,10.7.0.4,272.49535489082336,3
0.51053647000155,0.5151382088661194,84.05814560629602,83.67652771274105,1737435353,checkpoint_000003,True,False,4,56aec96a,2025-01-21_05-55-54,88.86085486412048,361.35620975494385,748984,jan-desktop,10.7.0.4,361.35620975494385,4
0.48993475874550907,0.5344846435955593,84.71148674625388,83.50315280320123,1737435442,checkpoint_000004,True,True,5,56aec96a,2025-01-21_05-57-23,88.96689939498901,450.32310914993286,748984,jan-desktop,10.7.0.4,450.32310914993286,5
