loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0517354656895288,1.0079491419451578,70.21340835985058,70.02221994593674,1736948286,checkpoint_000000,True,False,1,73a14dfb,2025-01-15_14-38-06,112.04934334754944,112.04934334754944,113623,jan-desktop,10.7.0.4,112.04934334754944,1
0.947801048807103,0.8614270636013576,72.22290800865225,74.96075890766677,1736948395,checkpoint_000001,True,False,2,73a14dfb,2025-01-15_14-39-55,109.01195931434631,221.06130266189575,113623,jan-desktop,10.7.0.4,221.06130266189575,2
0.9139656012864421,0.9331378485475268,73.00197831749394,72.35970491358393,1736948504,checkpoint_000002,True,False,3,73a14dfb,2025-01-15_14-41-44,109.1077663898468,330.16906905174255,113623,jan-desktop,10.7.0.4,330.16906905174255,3
0.8834758392340846,0.8731640415532248,73.99768245684517,75.42143068089906,1736948613,checkpoint_000003,True,False,4,73a14dfb,2025-01-15_14-43-33,108.97538447380066,439.1444535255432,113623,jan-desktop,10.7.0.4,439.1444535255432,4
0.8537966937041112,1.1604299988065447,74.79702698639905,64.10191070516368,1736948722,checkpoint_000004,True,True,5,73a14dfb,2025-01-15_14-45-23,109.10393619537354,548.2483897209167,113623,jan-desktop,10.7.0.4,548.2483897209167,5
