loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7541015829971368,0.5672433880164469,78.0964892472117,82.80360763164616,1737392843,checkpoint_000000,True,False,1,8b3436f7,2025-01-20_18-07-24,92.00619077682495,92.00619077682495,682273,jan-desktop,10.7.0.4,92.00619077682495,1
0.5675344797615096,0.4950560012952887,82.86845992880252,84.66704269720319,1737392933,checkpoint_000001,True,False,2,8b3436f7,2025-01-20_18-08-54,90.23094367980957,182.23713445663452,682273,jan-desktop,10.7.0.4,182.23713445663452,2
0.5127748574177138,0.45740722098367675,84.26963700858839,85.90564205440381,1737393023,checkpoint_000002,True,False,3,8b3436f7,2025-01-20_18-10-23,89.10238194465637,271.3395164012909,682273,jan-desktop,10.7.0.4,271.3395164012909,3
0.48500095755397843,0.45078699773164105,84.95879522343664,85.9740419203099,1737393112,checkpoint_000003,True,False,4,8b3436f7,2025-01-20_18-11-52,89.07835626602173,360.4178726673126,682273,jan-desktop,10.7.0.4,360.4178726673126,4
0.47189273854061,0.45745513261222154,85.47342183575624,85.71026270699417,1737393201,checkpoint_000004,True,True,5,8b3436f7,2025-01-20_18-13-21,89.30223417282104,449.72010684013367,682273,jan-desktop,10.7.0.4,449.72010684013367,5
