loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8471457462409417,0.7060157519450291,75.23800155511685,79.08044836320293,1737570407,checkpoint_000000,True,False,1,fff31ac5,2025-01-22_19-26-48,137.55576634407043,137.55576634407043,882993,jan-desktop,10.7.0.4,137.55576634407043,1
0.7101854262806528,0.6277967427703116,79.08499149275255,81.4403508258482,1737570542,checkpoint_000001,True,False,2,fff31ac5,2025-01-22_19-29-03,135.17413544654846,272.7299017906189,882993,jan-desktop,10.7.0.4,272.7299017906189,2
0.674460958394644,0.6189151054663624,80.0437893767826,81.26269236090418,1737570677,checkpoint_000002,True,False,3,fff31ac5,2025-01-22_19-31-18,134.9484248161316,407.6783266067505,882993,jan-desktop,10.7.0.4,407.6783266067505,3
0.638756755015833,0.6223488900301267,81.095608424503,81.23367725937594,1737570813,checkpoint_000003,True,False,4,fff31ac5,2025-01-22_19-33-33,135.35766220092773,543.0359888076782,882993,jan-desktop,10.7.0.4,543.0359888076782,4
0.5965916907830204,0.6668876999144931,82.12887814748201,79.67823381827083,1737570947,checkpoint_000004,True,True,5,fff31ac5,2025-01-22_19-35-48,134.83809328079224,677.8740820884705,882993,jan-desktop,10.7.0.4,677.8740820884705,5
