loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9710460289669551,0.6971352248311901,71.94820656049126,79.45223170575966,1737247924,checkpoint_000000,True,False,1,f6febd7a,2025-01-19_01-52-04,68.36179542541504,68.36179542541504,427456,jan-desktop,10.7.0.4,68.36179542541504,1
0.7405617708246485,0.6859770140630735,78.23298866454174,79.88251085522114,1737247988,checkpoint_000001,True,False,2,f6febd7a,2025-01-19_01-53-09,64.79690790176392,133.15870332717896,427456,jan-desktop,10.7.0.4,133.15870332717896,2
0.675639991601594,0.7755868684688061,80.11566131710016,77.22423680877783,1737248051,checkpoint_000002,True,False,3,f6febd7a,2025-01-19_01-54-12,62.96052312850952,196.11922645568848,427456,jan-desktop,10.7.0.4,196.11922645568848,3
0.655059067733425,0.5626503878788982,80.42622689939765,83.00345810629602,1737248116,checkpoint_000003,True,False,4,f6febd7a,2025-01-19_01-55-16,64.67057967185974,260.7898061275482,427456,jan-desktop,10.7.0.4,260.7898061275482,4
0.5947652724471023,0.5719397293149139,82.0170254698608,81.84513350857776,1737248181,checkpoint_000004,True,True,5,f6febd7a,2025-01-19_01-56-21,64.80579423904419,325.5956003665924,427456,jan-desktop,10.7.0.4,325.5956003665924,5
