loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0048712522005863,2.081915441581181,71.8145596318803,39.26399339108595,1737338912,checkpoint_000000,True,False,1,7a3059cf,2025-01-20_03-08-32,67.1042127609253,67.1042127609253,619807,jan-desktop,10.7.0.4,67.1042127609253,1
0.8980103587503914,2.0677829810551236,73.73944276531438,44.62324733408539,1737338978,checkpoint_000001,True,False,2,7a3059cf,2025-01-20_03-09-38,65.61780405044556,132.72201681137085,619807,jan-desktop,10.7.0.4,132.72201681137085,2
0.9036404927857489,1.9183011616979326,73.53580909311013,39.27416617002256,1737339044,checkpoint_000002,True,False,3,7a3059cf,2025-01-20_03-10-44,65.79761624336243,198.51963305473328,619807,jan-desktop,10.7.0.4,198.51963305473328,3
0.8941274043038595,1.9059333341462272,74.07301167202333,33.74658645864373,1737339110,checkpoint_000003,True,False,4,7a3059cf,2025-01-20_03-11-50,65.99073433876038,264.51036739349365,619807,jan-desktop,10.7.0.4,264.51036739349365,4
0.9041819589601147,1.5645684821265085,73.67710323235494,53.761628123536674,1737339177,checkpoint_000004,True,True,5,7a3059cf,2025-01-20_03-12-57,67.09498715400696,331.6053545475006,619807,jan-desktop,10.7.0.4,331.6053545475006,5
