loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.3362449222117019,0.8100328951430835,70.40803875021285,80.45897697522456,1736891023,checkpoint_000000,True,False,1,3dc748b3,2025-01-14_22-43-43,171.59391260147095,171.59391260147095,38528,jan-desktop,10.7.0.4,171.59391260147095,1
0.8533390422733568,0.6666574883375237,78.9809912240326,82.87431556234303,1736891193,checkpoint_000001,True,False,2,3dc748b3,2025-01-14_22-46-34,170.5996973514557,342.19360995292664,38528,jan-desktop,10.7.0.4,342.19360995292664,2
0.7310273263523047,0.5948976895792021,80.99274622461793,84.0866714912094,1736891364,checkpoint_000002,True,False,3,3dc748b3,2025-01-14_22-49-24,170.6145932674408,512.8082032203674,38528,jan-desktop,10.7.0.4,512.8082032203674,3
0.6437459666308739,0.546474741517211,82.71579541100847,84.89716274317824,1736891535,checkpoint_000003,True,False,4,3dc748b3,2025-01-14_22-52-15,170.82666325569153,683.634866476059,38528,jan-desktop,10.7.0.4,683.634866476059,4
0.6115395575761795,0.5155461117518034,83.06086805851177,85.18941296666809,1736891705,checkpoint_000004,True,True,5,3dc748b3,2025-01-14_22-55-06,170.481525182724,854.116391658783,38528,jan-desktop,10.7.0.4,854.116391658783,5
