loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7622059937432516,0.6085070103621312,77.98997455142396,81.54003461432038,1737618371,checkpoint_000000,True,False,1,4ec8e659,2025-01-23_08-46-12,138.08437490463257,138.08437490463257,938376,jan-desktop,10.7.0.4,138.08437490463257,1
0.5775434644155794,0.49859776353235724,82.76241183458559,84.56086373504746,1737618507,checkpoint_000001,True,False,2,4ec8e659,2025-01-23_08-48-27,135.18521094322205,273.2695858478546,938376,jan-desktop,10.7.0.4,273.2695858478546,2
0.5144022837710037,0.46185448819356,84.32668013148653,85.43462389851433,1737618641,checkpoint_000002,True,False,3,4ec8e659,2025-01-23_08-50-42,134.9001955986023,408.1697814464569,938376,jan-desktop,10.7.0.4,408.1697814464569,3
0.4836380679508765,0.43405151635193995,85.11509477698905,86.49954038248691,1737618776,checkpoint_000003,True,False,4,4ec8e659,2025-01-23_08-52-56,134.00752520561218,542.1773066520691,938376,jan-desktop,10.7.0.4,542.1773066520691,4
0.4507237285536399,0.4292925928565238,86.03274392320463,86.19537668681623,1737618909,checkpoint_000004,True,True,5,4ec8e659,2025-01-23_08-55-10,133.69688653945923,675.8741931915283,938376,jan-desktop,10.7.0.4,675.8741931915283,5
