loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9181516925208002,1.3692880698612757,57.25432978321485,70.15210479545358,1737207883,checkpoint_000000,True,False,1,4cd85b31,2025-01-18_14-44-43,67.85057497024536,67.85057497024536,344082,jan-desktop,10.7.0.4,67.85057497024536,1
1.223036144705985,1.035569371495928,72.77230907581627,75.69534742028863,1737207948,checkpoint_000001,True,False,2,4cd85b31,2025-01-18_14-45-49,65.3578429222107,133.20841789245605,344082,jan-desktop,10.7.0.4,133.20841789245605,2
1.0325426051942566,0.9132060119083949,75.35684028590737,77.36911609765443,1737208015,checkpoint_000002,True,False,3,4cd85b31,2025-01-18_14-46-55,66.16157960891724,199.3699975013733,344082,jan-desktop,10.7.0.4,199.3699975013733,3
0.9344390167606821,0.8340087328638349,76.66083287216381,78.73215872568218,1737208080,checkpoint_000003,True,False,4,4cd85b31,2025-01-18_14-48-00,64.87616848945618,264.24616599082947,344082,jan-desktop,10.7.0.4,264.24616599082947,4
0.8768523991536751,0.7797273141997201,77.25338493997701,79.46586857732748,1737208144,checkpoint_000004,True,True,5,4cd85b31,2025-01-18_14-49-04,64.68180680274963,328.9279727935791,344082,jan-desktop,10.7.0.4,328.9279727935791,5
