loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0622553083536437,0.9986254019396645,70.19176326837938,70.97463855838406,1736948841,checkpoint_000000,True,False,1,39939bcc,2025-01-15_14-47-21,111.28067898750305,111.28067898750305,114419,jan-desktop,10.7.0.4,111.28067898750305,1
0.9359571646443374,1.5762035361358098,72.68627928648206,56.66062800647056,1736948950,checkpoint_000001,True,False,2,39939bcc,2025-01-15_14-49-10,109.12544703483582,220.40612602233887,114419,jan-desktop,10.7.0.4,220.40612602233887,2
0.9162665005210492,1.051891097852162,72.96882349889319,68.70846148524967,1736949059,checkpoint_000002,True,False,3,39939bcc,2025-01-15_14-51-00,109.16435265541077,329.57047867774963,114419,jan-desktop,10.7.0.4,329.57047867774963,3
0.8826019432690504,0.8191003126757486,74.22214524977652,75.88513686092546,1736949168,checkpoint_000003,True,False,4,39939bcc,2025-01-15_14-52-49,108.94486951828003,438.51534819602966,114419,jan-desktop,10.7.0.4,438.51534819602966,4
0.8490306445591741,0.8894926488399506,75.10990429180325,74.54139550785408,1736949277,checkpoint_000004,True,True,5,39939bcc,2025-01-15_14-54-37,108.86456179618835,547.379909992218,114419,jan-desktop,10.7.0.4,547.379909992218,5
