loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.065231943087612,0.8200806040558026,69.16798321697671,75.4056553573709,1737518987,checkpoint_000000,True,False,1,2ffec03f,2025-01-22_05-09-47,137.52221870422363,137.52221870422363,826675,jan-desktop,10.7.0.4,137.52221870422363,1
0.8160186943819197,0.702852582331184,75.717891127187,78.9067668202716,1737519121,checkpoint_000001,True,False,2,2ffec03f,2025-01-22_05-12-02,134.19359517097473,271.71581387519836,826675,jan-desktop,10.7.0.4,271.71581387519836,2
0.70446516734233,0.8243284639265898,78.97732476001447,76.78501340939083,1737519255,checkpoint_000002,True,False,3,2ffec03f,2025-01-22_05-14-16,133.944806098938,405.66061997413635,826675,jan-desktop,10.7.0.4,405.66061997413635,3
0.6685509009005355,0.7394392230956675,79.92931651350517,78.87767123579243,1737519389,checkpoint_000003,True,False,4,2ffec03f,2025-01-22_05-16-29,133.91841197013855,539.5790319442749,826675,jan-desktop,10.7.0.4,539.5790319442749,4
0.6247204112277615,0.5618075023023344,81.1031581909029,82.87606822825764,1737519524,checkpoint_000004,True,True,5,2ffec03f,2025-01-22_05-18-44,134.7440047264099,674.3230366706848,826675,jan-desktop,10.7.0.4,674.3230366706848,5
