loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8725378967875199,0.9352487683296203,74.6713787993274,72.36356210889276,1737338226,checkpoint_000000,True,False,1,1c33209d,2025-01-20_02-57-06,65.07583260536194,65.07583260536194,618178,jan-desktop,10.7.0.4,65.07583260536194,1
0.6516678657034318,0.7125489626611982,80.38481193595419,78.52537474458303,1737338292,checkpoint_000001,True,False,2,1c33209d,2025-01-20_02-58-12,66.22536063194275,131.3011932373047,618178,jan-desktop,10.7.0.4,131.3011932373047,2
0.5819523394536629,0.6897521904536656,82.23261385344387,79.31829942850453,1737338356,checkpoint_000002,True,False,3,1c33209d,2025-01-20_02-59-16,63.83851718902588,195.13971042633057,618178,jan-desktop,10.7.0.4,195.13971042633057,3
0.5477637318398455,0.6339421425546918,83.02586179946576,80.39815980056191,1737338421,checkpoint_000003,True,False,4,1c33209d,2025-01-20_03-00-21,65.7442479133606,260.88395833969116,618178,jan-desktop,10.7.0.4,260.88395833969116,4
0.5491228941962015,0.5880780807563237,82.97233531591887,81.77768480481886,1737338487,checkpoint_000004,True,True,5,1c33209d,2025-01-20_03-01-27,65.26630544662476,326.1502637863159,618178,jan-desktop,10.7.0.4,326.1502637863159,5
