loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9153488057551624,0.6409186329160418,77.17174845552552,82.40500550742837,1737151501,checkpoint_000000,True,False,1,8ca0a85b,2025-01-17_23-05-02,152.72290110588074,152.72290110588074,297188,jan-desktop,10.7.0.4,152.72290110588074,1
0.5903484011939961,0.5260920115879604,83.39255343136733,84.27754578881273,1737151653,checkpoint_000001,True,False,2,8ca0a85b,2025-01-17_23-07-33,151.10633826255798,303.8292393684387,297188,jan-desktop,10.7.0.4,303.8292393684387,2
0.5155112003679756,0.4627236936773573,84.90443447756587,85.83633958218041,1737151804,checkpoint_000002,True,False,3,8ca0a85b,2025-01-17_23-10-04,150.92229461669922,454.75153398513794,297188,jan-desktop,10.7.0.4,454.75153398513794,3
0.46978279412221563,0.4480964605297361,85.8983596776425,86.20779234600485,1737151955,checkpoint_000003,True,False,4,8ca0a85b,2025-01-17_23-12-36,151.2972240447998,606.0487580299377,297188,jan-desktop,10.7.0.4,606.0487580299377,4
0.4399747714507494,0.4581564130527633,86.51350849793538,85.78753831254522,1737152106,checkpoint_000004,True,True,5,8ca0a85b,2025-01-17_23-15-07,150.90504956245422,756.953807592392,297188,jan-desktop,10.7.0.4,756.953807592392,5
