loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9053952445229181,0.9899258800915309,73.97772534561109,71.62238929270785,1737293377,checkpoint_000000,True,False,1,a3689033,2025-01-19_14-29-37,64.50788164138794,64.50788164138794,522996,jan-desktop,10.7.0.4,64.50788164138794,1
0.6398064534869983,0.9929504786218916,80.6038612527138,71.1149283236133,1737293440,checkpoint_000001,True,False,2,a3689033,2025-01-19_14-30-40,63.33408212661743,127.84196376800537,522996,jan-desktop,10.7.0.4,127.84196376800537,2
0.5797095405969689,0.7299266253198896,82.23164356828147,79.2384676578264,1737293504,checkpoint_000002,True,False,3,a3689033,2025-01-19_14-31-45,64.16281580924988,192.00477957725525,522996,jan-desktop,10.7.0.4,192.00477957725525,3
0.5733704708462997,0.8882441060883658,82.37717869343578,74.59465061087225,1737293568,checkpoint_000003,True,False,4,a3689033,2025-01-19_14-32-48,63.89895534515381,255.90373492240906,522996,jan-desktop,10.7.0.4,255.90373492240906,4
0.5665432122542704,0.6522500651223319,82.58854504783747,81.15726900727938,1737293633,checkpoint_000004,True,True,5,a3689033,2025-01-19_14-33-53,64.46800780296326,320.3717427253723,522996,jan-desktop,10.7.0.4,320.3717427253723,5
