loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9781204377897352,0.6315116777265672,76.57256070143885,82.78419394661785,1737155494,checkpoint_000000,True,False,1,f54df57d,2025-01-18_00-11-35,262.97070384025574,262.97070384025574,301572,jan-desktop,10.7.0.4,262.97070384025574,1
0.6145872415827333,0.5173389517146049,83.23006982727428,84.85439037822997,1737155754,checkpoint_000001,True,False,2,f54df57d,2025-01-18_00-15-55,259.0887961387634,522.0594999790192,301572,jan-desktop,10.7.0.4,522.0594999790192,2
0.5298528911934482,0.4780718814983642,84.83694087629304,85.64548922991784,1737156013,checkpoint_000002,True,False,3,f54df57d,2025-01-18_00-20-13,258.7266614437103,780.7861614227295,301572,jan-desktop,10.7.0.4,780.7861614227295,3
0.49961894839037235,0.4641674466484742,85.33976226932656,85.72156889872717,1737156272,checkpoint_000003,True,False,4,f54df57d,2025-01-18_00-24-32,259.0056297779083,1039.7917912006378,301572,jan-desktop,10.7.0.4,1039.7917912006378,4
0.4525940961492576,0.4525666993727787,86.51149492757865,86.14539610914818,1737156531,checkpoint_000004,True,True,5,f54df57d,2025-01-18_00-28-51,258.89919900894165,1298.6909902095795,301572,jan-desktop,10.7.0.4,1298.6909902095795,5
