loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9139788699664658,1.048453416143145,73.8441535787642,73.4898651345196,1737255885,checkpoint_000000,True,False,1,2ca7308c,2025-01-19_04-04-45,66.29549837112427,66.29549837112427,444194,jan-desktop,10.7.0.4,66.29549837112427,1
0.6879143112426181,0.7096246361732483,79.3544104989677,79.21558389383168,1737255949,checkpoint_000001,True,False,2,2ca7308c,2025-01-19_04-05-50,64.88073086738586,131.17622923851013,444194,jan-desktop,10.7.0.4,131.17622923851013,2
0.6479370398915929,0.6896853804588318,80.50898282853008,79.7027624941467,1737256015,checkpoint_000002,True,False,3,2ca7308c,2025-01-19_04-06-55,65.8409321308136,197.01716136932373,444194,jan-desktop,10.7.0.4,197.01716136932373,3
0.598183245967618,0.7794225709778922,81.88512821399685,77.37081754714572,1737256081,checkpoint_000003,True,False,4,2ca7308c,2025-01-19_04-08-01,65.47126150131226,262.488422870636,444194,jan-desktop,10.7.0.4,262.488422870636,4
0.591617060222214,0.6904475467545645,81.93776472904517,79.11418003171427,1737256147,checkpoint_000004,True,True,5,2ca7308c,2025-01-19_04-09-07,66.39424538612366,328.88266825675964,444194,jan-desktop,10.7.0.4,328.88266825675964,5
