loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1763583100099357,0.953803976662725,65.90381356157677,71.63589113915968,1737077348,checkpoint_000000,True,False,1,d7daa152,2025-01-17_02-29-09,160.21829962730408,160.21829962730408,223219,jan-desktop,10.7.0.4,160.21829962730408,1
0.9323206537490268,0.9238014641425593,72.40359373004554,72.70062869822485,1737077504,checkpoint_000001,True,False,2,d7daa152,2025-01-17_02-31-45,155.99304389953613,316.2113435268402,223219,jan-desktop,10.7.0.4,316.2113435268402,2
0.8355064125691386,0.7597266778671484,75.13164732636967,77.40418005832021,1737077660,checkpoint_000002,True,False,3,d7daa152,2025-01-17_02-34-21,156.01016330718994,472.22150683403015,223219,jan-desktop,10.7.0.4,472.22150683403015,3
0.7885047944008018,0.7325831195004553,76.54050537306841,77.98084372738495,1737077816,checkpoint_000003,True,False,4,d7daa152,2025-01-17_02-36-57,155.68536972999573,627.9068765640259,223219,jan-desktop,10.7.0.4,627.9068765640259,4
0.7337411878456315,0.6610837926109918,78.21983369295688,79.84679371887106,1737077971,checkpoint_000004,True,True,5,d7daa152,2025-01-17_02-39-32,155.4398329257965,783.3467094898224,223219,jan-desktop,10.7.0.4,783.3467094898224,5
