loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4744002604656081,0.908012226649693,64.42575530921417,76.51982275126645,1737328956,checkpoint_000000,True,False,1,db3ce86b,2025-01-20_00-22-36,66.19216394424438,66.19216394424438,597697,jan-desktop,10.7.0.4,66.19216394424438,1
0.861073628389578,0.7170261242559978,77.01518101347324,80.16326931058704,1737329022,checkpoint_000001,True,False,2,db3ce86b,2025-01-20_00-23-42,65.19442987442017,131.38659381866455,597697,jan-desktop,10.7.0.4,131.38659381866455,2
0.7556753956156669,0.6633435802800315,78.88066656512069,80.81163397684219,1737329089,checkpoint_000002,True,False,3,db3ce86b,2025-01-20_00-24-49,67.41041111946106,198.7970049381256,597697,jan-desktop,10.7.0.4,198.7970049381256,3
0.6890834953716333,0.6086766962494169,80.31595877144439,82.15486649142224,1737329156,checkpoint_000003,True,False,4,db3ce86b,2025-01-20_00-25-56,66.5796172618866,265.3766222000122,597697,jan-desktop,10.7.0.4,265.3766222000122,4
0.6535900037923306,0.5703937849828176,80.86849135706228,83.03353678004342,1737329222,checkpoint_000004,True,True,5,db3ce86b,2025-01-20_00-27-02,66.449383020401,331.8260052204132,597697,jan-desktop,10.7.0.4,331.8260052204132,5
