loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0678348974358263,0.7142394026406378,71.80300949698821,79.2095795996339,1737247254,checkpoint_000000,True,False,1,674893eb,2025-01-19_01-40-54,67.75718092918396,67.75718092918396,425908,jan-desktop,10.7.0.4,67.75718092918396,1
0.7652375107403282,0.6168704337353329,77.46461444010473,81.5762725618322,1737247319,checkpoint_000001,True,False,2,674893eb,2025-01-19_01-41-59,64.85942673683167,132.61660766601562,425908,jan-desktop,10.7.0.4,132.61660766601562,2
0.6832981311160026,0.5773986200634524,79.55336618279341,82.37684578668426,1737247385,checkpoint_000002,True,False,3,674893eb,2025-01-19_01-43-05,66.55895733833313,199.17556500434875,425908,jan-desktop,10.7.0.4,199.17556500434875,3
0.6278840328613631,0.5497863796546305,80.98553734674982,82.9548131465242,1737247451,checkpoint_000003,True,False,4,674893eb,2025-01-19_01-44-11,65.54053783416748,264.71610283851624,425908,jan-desktop,10.7.0.4,264.71610283851624,4
0.6042748427005122,0.504047817034687,81.5099233483036,84.35738554127113,1737247516,checkpoint_000004,True,True,5,674893eb,2025-01-19_01-45-17,65.4752094745636,330.19131231307983,425908,jan-desktop,10.7.0.4,330.19131231307983,5
