loss,val_loss,train_acc,val_acc,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8625262014085441,0.7523536145687103,74.79785060634924,76.9189669713933,1737346777,checkpoint_000000,True,False,1,1858eb87,2025-01-20_05-19-37,66.21175813674927,66.21175813674927,636384,jan-desktop,10.7.0.4,66.21175813674927,1
0.6219898851440965,0.5508869771446501,81.19540811507599,83.05810869056235,1737346842,checkpoint_000001,True,False,2,1858eb87,2025-01-20_05-20-42,65.5770673751831,131.78882551193237,636384,jan-desktop,10.7.0.4,131.78882551193237,2
0.5911846097639138,0.6436276486941747,81.96078667761057,80.52202705291388,1737346909,checkpoint_000002,True,False,3,1858eb87,2025-01-20_05-21-49,67.03609585762024,198.8249213695526,636384,jan-desktop,10.7.0.4,198.8249213695526,3
0.5457064330363445,0.5673111749546869,83.130095202684,82.30133481971819,1737346973,checkpoint_000003,True,False,4,1858eb87,2025-01-20_05-22-53,63.79681730270386,262.62173867225647,636384,jan-desktop,10.7.0.4,262.62173867225647,4
0.5229369083540045,0.5532887578010559,83.72864058974714,83.11566929888042,1737347040,checkpoint_000004,True,True,5,1858eb87,2025-01-20_05-24-00,66.9217312335968,329.54346990585327,636384,jan-desktop,10.7.0.4,329.54346990585327,5
